0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03356891148242934	0.034073381081578445	0.0	0.051164240847596465	0.02599430263423446	0.03336032064757892	0.027459781855452812	0.023577994037319482	0.026537852775211247	0.052706486982163965	0.03679363076614587	0.030652905081050938	0.04821374722692706	0.0	0.04322353210853175	0.0	0.0	0.0	0.053121620231811564	0.04880123187071988	0.0	0.05580849758883983	0.046355259107221276	0.0	0.0	0.0	0.08153488999174555	0.03428515609044794	0.025539877608113902	0.05833918514973391	0.029625925619424252	0.029775425842646686	0.05625029989995793	0.013235543473116456
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04630374250550147	0.0	0.0	0.0	0.0	0.0	0.0	0.04841678229240921	0.06068457635167629	0.0	0.0	0.0	0.0	0.0	0.043410875570647135	0.0	0.015139884842660795	0.016624617692099445	0.04321805423338952	0.020037450878870107	0.03210779902964853	0.028954773807651556	0.027934392631814353	0.04131016926813778	0.0	0.016247704277167055	0.06019907326508376	0.013553424939442208	0.03681821964999463	0.031699885389622554	0.02444525271291371	0.021316315354437704	0.019775136906438905	0.015829926525156534	0.03125372822906085	0.024690268219652884	0.035112918640980643	0.01485355696301578	0.028974920394100278	0.0	0.02963814226985115	0.025185004084715693	0.0	0.022470542018504513	0.018633841026387474	0.0	0.02942668719976706	0.029180966489328233	0.028646735896906708	0.017904630442965433
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04800933795965248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04798852601496114	0.058501549446960635	0.0	0.0	0.0	0.0	0.041860959217650574	0.03398101381401952	0.04058137170533584	0.029528685242787966	0.023937659853543465	0.0	0.0367082350120086	0.0	0.03722257036391671	0.0327272928427052	0.03753949650174059	0.03158944103030886	0.02856881100329416	0.03627552755071385	0.0	0.0	0.05075148111024026	0.06719098693742052	0.019948568135560348	0.02336385609507617	0.055085265046382836	0.0	0.0	0.03368249770284009	0.04875463226427428	0.02101279468064158	0.03424164691682522	0.028880164395590994	0.0	0.049623169899517816	0.0	0.0	0.0	0.0024444592560303804
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02588277493643581	0.051184753034628064	0.0	0.05354451742715256	0.030880212133470905	0.03213110542829016	0.032800399898000925	0.021910175915078708	0.0	0.02684192035384886	0.0239102669163796	0.02471571391428686	0.04400440954749609	0.035155296275737366	0.029401342706430193	0.04067620134265785	0.0362231450642437	0.03668001161653462	0.030211031889031556	0.04374699985284617	0.052692884961435316	0.05692538708072246	0.03070831967507844	0.0	0.0	0.04401098066383963	0.0	0.025463350607761143	0.037456527627444426	0.02598735165379341	0.03142274100762147	0.022565749995057515	0.044685228473788106	0.008181200000908006
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04136958651038221	0.0	0.0	0.0	0.0	0.0	0.05765294568700186	0.04694457481009356	0.0	0.0	0.04467586562177366	0.0	0.0	0.0	0.0	0.014512362904869557	0.02481176980482194	0.03594668806404714	0.03558767093840146	0.03226045752167412	0.022802814821989516	0.025252473224416802	0.024120597984380435	0.0203056005833159	0.03145634605064807	0.028866977859011458	0.021104494509291992	0.0	0.047154104266074304	0.0	0.02502399127522253	0.03282871431660353	0.0324708878250839	0.017657782491189773	0.026243907053390463	0.03799551363217114	0.002105575725776686	0.04018424423475966	0.03156209034473991	0.03641803934966048	0.03467167802729438	0.0379237058102568	0.029788406965913086	0.01791538825322714	0.0	0.0323692910725116	0.01001545246000477
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05372215775239116	0.0	0.0	0.0	0.0	0.05051202454700401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037893923468569735	0.032572842613543616	0.0	0.01926488088964319	0.0	0.019961489500178946	0.02880497381298919	0.03673512075182396	0.032182252187067995	0.0	0.04538507028285974	0.005712940648922353	0.02771235312525158	0.05254771953950628	0.051589990924415303	0.027808395939804244	0.0	0.04165804953153979	0.023521543342937	0.018753115038469	0.0	0.01981144367989755	0.031094338228467792	0.039948390660587516	0.01935097662120537	0.028090326964045377	0.023914765784834528	0.04089710727080731	0.03149953748005966	0.04296362070365453	0.03186083924985121	0.0	0.05497089828678437	0.02925891117288782
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04612689688263368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04529366541792346	0.0	0.043298520358677546	0.0	0.01963482725273958	0.054775006554258945	0.01686047725397564	0.021432025503365596	0.019193999103968216	0.0	0.024741023050881703	0.049880878559376285	0.02916273385919927	0.016033202227376152	0.0	0.030219774096767005	0.02388714490851836	0.031055962911345658	0.0278848285324564	0.041283082370515006	0.019693650510936016	0.033610424780393625	0.04914710912221414	0.03501828228546846	0.035906723787867606	0.03107991001176647	0.0	0.026876339635765863	0.03116205909240778	0.0451402355270998	0.019854839202486773	0.01810420709627074	0.030777255504140566	0.035333721522287025	0.0	0.0225039783563957	0.021521773635586158	0.003505441084934683
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04300723757989771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03690238738686337	0.0	0.049588101172406855	0.0	0.042783316506192826	0.0	0.02043996557138187	0.020963926590450946	0.04018461481369244	0.014473991251595656	0.030211704754493404	0.0	0.034985376068921895	0.02046113488049663	0.025372353508855465	0.02843971794506855	0.03491787737661107	0.016308020147292705	0.026317924128367153	0.04113799371685627	0.019361574878979375	0.024032158074956674	0.05509869669082579	0.022597950139494182	0.036019199748414	0.0	0.0	0.030607428146060402	0.0177590936562842	0.02402226621714547	0.0	0.031536482806759074	0.01995225217534927	0.0437816452628807	0.026879285381266337	0.02927733126230536	0.06786477274493107	0.017526822677438776	0.0	0.00718739673746458
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03762019683009101	0.0	0.056479353542100715	0.0508803613817685	0.046944889781858366	0.0	0.0	0.04847845546369643	0.0	0.0	0.0	0.0	0.0	0.0	0.05326040394073618	0.0	0.022076351221194078	0.027547784555493355	0.05999228320660512	0.029566604955173745	0.0	0.0	0.02366961316556137	0.0	0.028104953743367248	0.031138427008645445	0.02056823386429874	0.020950433044299745	0.029538969499298542	0.01790111838911717	0.004800068664687046	0.026268278515001565	0.0	0.025737807645435012	0.02629144181851697	0.0	0.013356497988456627	0.03873300947784791	0.03416006886243828	0.02664298851567575	0.04742009850897839	0.025256152767330307	0.025518104413092334	0.042376946240063974	0.01907347594611413	0.01983849206887233	0.013978619943204684	0.0	0.0	0.00582951503097879
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047552880459042435	0.0	0.0	0.0	0.0	0.043461792257603125	0.04408877893804898	0.0	0.0	0.0	0.0	0.0	0.053901742729804344	0.0	0.0	0.014448594441907242	0.02337609625530502	0.02651848432477721	0.034769254615625717	0.01876936327981512	0.022160724917945785	0.030337496683064735	0.0	0.02162083696671664	0.02970252559643421	0.03820342702786104	0.037799750134243554	0.01791978750925609	0.02022386557264714	0.058649284654739085	0.015861863570326377	0.024163023351309165	0.024642007198239925	0.03219873323530053	0.0	0.03410903167380037	0.032178839765123195	0.052481074642556025	0.028090181292914292	0.0	0.0	0.018630913734265068	0.040210218348475935	0.0	0.02535037450913971	0.03890237250475391	0.036059464365165786	0.013617215443792356
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06576491747565928	0.0	0.0	0.04935464337557447	0.04804912862023653	0.0	0.0	0.0	0.0	0.046351946672604234	0.0	0.0	0.0	0.0	0.0	0.0	0.03670223263165885	0.027539059276542908	0.024309776136567297	0.014768008105120675	0.017883401080977267	0.0431710502181453	0.02175182645025016	0.025716263907008294	0.03535182473512531	0.0	0.021424590322613863	0.024735447442699433	0.018437835084254603	0.0363064988996429	0.018398197832183896	0.0	0.0	0.027160875830204115	0.0403588120293771	0.0	0.02371984370629467	0.045834821079911915	0.027970220262900886	0.022040877735873158	0.018200645637817134	0.033436110211286396	0.0586823420547069	0.023270815913226887	0.014995259845120425	0.018417959178710308	0.0	0.04868959127021097	0.02052321445309733	0.0006819625243964304
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042195138249339466	0.0	0.0540521929487641	0.0	0.0	0.0	0.0	0.0	0.026317291626773372	0.03195337391563614	0.02240995972147981	0.03457582021508716	0.02610735078788902	0.03502704666032983	0.0	0.024723579428413318	0.019275375665460885	0.029337553743848676	0.025423255646929634	0.051255100257721946	0.03687771114402122	0.037690440734437974	0.016030092230949818	0.03232466144761132	0.01533696552935136	0.031048344893814715	0.0	0.04067926983125574	0.0	0.023162732286310456	0.0152985591234247	0.06727073939483852	0.0	0.029063473878536843	0.05014502467378945	0.030262942335202395	0.03473970227192343	0.038702237292022414	0.023873634286658715	0.018950411014191437	0.022850840701160207	0.013039178062826014
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04751376115847763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03836423857925304	0.0	0.0	0.0	0.031458246799200285	0.0319961912078463	0.03270616971060332	0.028233761559739882	0.0	0.02747579642147456	0.016069035972203764	0.014523271411125334	0.03511274694590901	0.03299838059707855	0.019503828207119735	0.021547768735947107	0.0	0.02575911583716526	0.02371020891333611	0.04384173486064119	0.05631039373312063	0.021044191732535383	0.04265821778883468	0.0	0.03897945209085633	0.05947274630545676	0.0	0.030287658680237455	0.034321654705265194	0.025668684739879925	0.027225472823735435	0.028124147518251555	0.0	0.04090341220296297	0.023151940358382094	0.031000985716796832	0.04553361207414422	0.024503172612419445
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04285182628958781	0.0	0.0	0.0	0.05505132292160397	0.0	0.036174447515252874	0.0	0.040739247542874384	0.0	0.05993075017265382	0.0	0.0	0.0	0.024621418521264947	0.0	0.024361599617856975	0.019966086022806858	0.03793749451102543	0.020468905179218424	0.013444620183481953	0.021282009198018197	0.01581819128019634	0.017109693379170295	0.030324785392881012	0.0	0.04887046934775461	0.0214782363300491	0.02392646960488877	0.0427281084388296	0.01293429056228055	0.0335901974115017	0.03630648260793687	0.01131727069560271	0.01998483328195059	0.02865166184183885	0.02102514637714782	0.03806493198101627	0.022533418572566428	0.040798621281951726	0.04071283617225492	0.02165928953975045	0.0	0.026022368276792815	0.030563151256097702	0.0	0.0	0.018749818691895195
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04838140808814665	0.0	0.054380935350569946	0.0	0.0	0.0	0.06635077832571733	0.0	0.03333027507750703	0.022688855191363922	0.02066855053799951	0.02363380531898979	0.0	0.0	0.01544142524856508	0.05024604425745847	0.02879826699419691	0.04484701274957908	0.0	0.033195212172185164	0.03505605552790493	0.017368105871528643	0.0	0.0178000157177293	0.043770646505064646	0.0324133357895949	0.03309759356576757	0.03652726642104544	0.0	0.0326093805280621	0.030554648175709045	0.0	0.026333030307470733	0.026703431385747572	0.031082292885772196	0.0	0.04513348020557989	0.017843469981377164	0.04472242483232431	0.02505006534381004	0.015687572135783714	0.04628461550744911
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038279762703907524	0.0	0.0	0.0	0.03482365191292523	0.0	0.0	0.0	0.0	0.04406829418541684	0.0	0.03715214623026144	0.028749241815920604	0.021825072751564145	0.03110358194683729	0.027995600668687396	0.029627743529948035	0.0	0.04082448707357217	0.04177293736326866	0.04505323433891913	0.03981220445290571	0.0	0.033861543160205856	0.03388433589379978	0.0	0.038675334026074946	0.0516633085029982	0.001535079898862344	0.03310310612131186	0.05873480422371086	0.04555195213121226	0.01313774396395682	0.027701877146003556	0.0	0.017681947087754994	0.0	0.018597695273953174	0.027900722125768735	0.032233349190867816	0.04277700527339215	0.026214330360430183	0.013648678026566115	0.0	0.022009228618996096
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045781902425222724	0.0	0.0517509086880865	0.0	0.048082397020548236	0.0	0.04452855488211299	0.04974415554789152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014089850568814557	0.0	0.013195577962133324	0.03220271404547278	0.03387767549892814	0.02275716687900379	0.01911481328889079	0.02397310771178277	0.026096585716773715	0.05809786929274032	0.028147063153439775	0.0	0.0	0.05163418751111768	0.0	0.0323837085922545	0.0445496717732914	0.04111215704346548	0.02033623674056838	0.015044810690384637	0.0	0.0	0.0	0.04380900363787538	0.03251137042330624	0.019892230606644856	0.030416929493026285	0.02810842734434438	0.0	0.025472455642962723	0.033394643865767265	0.06371907699554567	0.0061747469576030846
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04323893138047048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042107417671528743	0.0	0.042179439111714546	0.0	0.0	0.0	0.024177137471671672	0.03584101162201328	0.023769953275157546	0.03445746990206865	0.037535175263351275	0.02104319004630548	0.022971708427752185	0.0	0.036704978549660906	0.031237746269851787	0.0544882218093946	0.031210808569786627	0.03757497537360935	0.04028712460753476	0.0	0.0	0.055370930853806476	0.029162433689934875	0.04263290884960909	0.0357519736074647	0.044444524424914214	0.03692247334928309	0.0	0.0	0.030538289066990913	0.0	0.02610805652343702	0.04037615253978757	0.0	0.0	0.03366009394642631	0.016665721210249784	0.03880021151881808	0.010740941067405887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047754842558491335	0.05121743490538735	0.0	0.0	0.0	0.0	0.0	0.0	0.04311842651650204	0.0	0.0	0.0	0.0	0.0	0.03194870365785158	0.0	0.03286444731197588	0.0	0.045692229227918615	0.030826132224852452	0.020257363660714418	0.016330891978832442	0.0	0.04258657613994325	0.036360479450385064	0.02292361922027319	0.0336713324238255	0.033127963398689904	0.0	0.04890898009505388	0.020139479947990778	0.020286960887711546	0.016126756025508223	0.03716276035065886	0.03861902086216491	0.04478095766649324	0.03473456332732346	0.05244961413733225	0.027292641089726174	0.026019362701675368	0.02405205513381037	0.027193923442698595	0.026573695424972357	0.028850339378543075	0.0	0.01786260661765717	0.0	0.02026584023503667
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045660240416488605	0.0	0.0	0.0	0.0	0.0	0.044261294689355316	0.0	0.0	0.036619860568874694	0.025991617786539356	0.0	0.021977615763611402	0.02996409806131079	0.031524379429086286	0.050826750901849925	0.03667975999367248	0.0	0.04303652208774822	0.030786141703018084	0.0	0.022290823142255924	0.029414869901920517	0.02807910510095627	0.023960569099711653	0.036984604105292126	0.03513187036825095	0.02580776137850961	0.0348345115727746	0.017810238300488206	0.017019263918856106	0.03412183999557957	0.0	0.0	0.04257918468976359	0.02533001656427102	0.052159041659377306	0.033759535000282684	0.003432346856404515	0.01936690391806772	0.02994679525224741	0.06572237134718245	0.024920066426252593
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038800494721060834	0.05965706384925126	0.0	0.03796827914716195	0.0	0.0	0.0	0.04305765839465006	0.0	0.0	0.0	0.0	0.03516408029442265	0.0	0.020777476739913082	0.017739192171212892	0.010706088703868029	0.029971221108947725	0.022479831316279137	0.029576933913347928	0.0	0.058147591782494804	0.029057353107645796	0.03871507832246403	0.013771684904150068	0.03607792584584199	0.02389592422488848	0.010636237214507162	0.017009048700469445	0.022542343117220996	0.031258062384802755	0.03010551410482477	0.03256630129735209	0.043607828840641245	0.0	0.03720581368834236	0.0	0.0	0.02666440274018574	0.03292322183058382	0.0	0.01915399561293473	0.016917990705940016	0.02096509304300641	0.05303352391375501	0.02400204418131029	0.024346678478734285	0.011498021597788325
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04549010792809609	0.0	0.0	0.0	0.04625017910895289	0.0	0.05803894595392124	0.0	0.0	0.0	0.0	0.0	0.031282593960421025	0.044136146991656	0.0	0.03425742620547153	0.018359670649222993	0.04976605482507074	0.033137484721477255	0.0	0.02763385856334399	0.03571056521340832	0.02279870046539222	0.0	0.02975492760032522	0.02191280276762802	0.024858998053818665	0.0	0.02646243367610152	0.019248551019013137	0.023477008084458895	0.0	0.02684074668807936	0.030173260939246833	0.017403161079202284	0.03991818169187154	0.04647523591157343	0.027878537338041524	0.03703342287857189	0.056399819383964864	0.0	0.0	0.042869761270681594	0.03129536824736404	0.0	0.051136048783622906
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04569863572618095	0.0	0.0	0.0	0.0	0.037194048422543736	0.038231750826830266	0.0	0.0	0.04000086958040371	0.0	0.0	0.040446738271260774	0.0	0.04792514359131226	0.025689420792962398	0.019092425623496393	0.0	0.045577222405707954	0.012297575600627228	0.018716946323799128	0.013461621912256192	0.0	0.012315768676360661	0.03254533886734431	0.023535291197990284	0.003945402543352238	0.020444774640201925	0.026458889377230673	0.024451030377414636	0.010650232690688297	0.03697756452370051	0.03449534929963211	0.04479937621456077	0.0	0.0009184657199345172	0.03817390348879791	0.0314536621706349	0.0216338189083334	0.022372846825948294	0.014572768791315555	0.018028383298198506	0.012778130495311405	0.013207007642815485	0.06904948211180598	0.05629972858602118	0.019460743914544245	0.0036597634996621124	0.023439877060819028
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05481028954798645	0.0	0.0	0.0	0.04809713333054267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0541441846365236	0.0	0.0	0.03479944308723093	0.023243571817545678	0.029731354525992883	0.04387797841820791	0.030751488226394542	0.0395592087223869	0.029403596947123804	0.034823240626826193	0.028065433651299515	0.0	0.03025144728959034	0.024358611227310343	0.02543717223967884	0.016547694850468985	0.02921629312000956	0.02058222632288978	0.034235748275644684	0.029617138852764208	0.0	0.04582400045711397	0.033690880320301604	0.026584394057037223	0.019234754266328154	0.0	0.02050314766893917	0.03819016406325295	0.01702930389254682	0.0	0.034345372673865934	0.02325336205962779	0.03724882247304689	0.0287468827220221	0.013795659629499392
