0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05195574949877697	0.05556121765841361	0.0	0.0	0.0	0.0	0.051745930987609316	0.07393089631325006	0.0	0.0	0.04916015452165834	0.04434113994628321	0.053313131951702696	0.0441093961689851	0.046520133776342544	0.054453992655108356	0.07170885558541529	0.0	0.0	0.05060711977171472	0.04581615336776681	0.0	0.044034562484004704	0.0	0.04336257418919521	0.0	0.05789454866537897	0.0	0.07153932616764931	0.06603999508969442	0.0	0.023905121201050435
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05539213462938269	0.0	0.05130746437266917	0.0	0.0	0.0	0.0	0.0	0.05759455277370108	0.0601034146534478	0.050666551492036964	0.05920414493927243	0.0	0.0	0.06425611042786868	0.04969451687432821	0.0	0.0	0.05216713720724908	0.0	0.0590054352128171	0.04875095961264866	0.04926024488683909	0.0	0.050120718645809775	0.0	0.0	0.053204044484144355	0.046431912302065	0.061930937440359	0.04878217542109082	0.050939971171037275	0.03118757345323284
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08289930795077202	0.0	0.0	0.0	0.0	0.07208025893262301	0.0	0.06475037975475736	0.0	0.0	0.0	0.08668185403904716	0.06829053262867196	0.0	0.06875907559879088	0.0	0.0	0.06384643630491127	0.0	0.0	0.0	0.06467235716150366	0.09253221667828486	0.0	0.0	0.0	0.08195797452075224	0.06436093254345154	0.0	0.057433397571578636	0.0	0.0643063740562802	0.06742890225857513
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060595865410066674	0.0	0.05387091884593988	0.057194094459988014	0.0	0.0	0.0	0.0	0.0742322718027153	0.0	0.0	0.07229047312667597	0.07189389263668242	0.07125973866325247	0.0749243785775222	0.0	0.0	0.0	0.0	0.05596606160879546	0.0787169413503996	0.0	0.07209609668239049	0.0	0.07114678264503123	0.0	0.0	0.0	0.059477676814332234	0.0	0.0	0.0	0.06467536040925231	0.061659446966955765
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08391552344435393	0.0	0.0	0.0	0.08842760588401186	0.07000997939997909	0.10055179498213665	0.0	0.0	0.09310163054115297	0.07929207611171583	0.07101745756317156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06874456277550216	0.0	0.08005782228543554	0.0	0.07027101271625656	0.07450011716143794	0.0	0.06876213941893201	0.0	0.0	0.05134827771591389
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04916215116118123	0.06413909122706041	0.0	0.0	0.0	0.051823188184052967	0.0	0.06934642744986763	0.0	0.04887116824539542	0.06403692068956592	0.0	0.04806359221330772	0.0	0.05986752667956768	0.059018362826795394	0.0	0.0	0.0	0.0	0.0	0.0	0.050034049271966426	0.05409888886987293	0.06419925832136267	0.0	0.06639046446268866	0.0	0.0	0.059675225971974256	0.04765907085444955	0.05470250686125253	0.05714014449545318	0.03177196221418541
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05118851923160469	0.0694210780357816	0.05515825301472768	0.0592637633546286	0.0	0.06248093013364879	0.0	0.0	0.07464754917478392	0.0	0.05228479507249593	0.0	0.0	0.06077669269087839	0.0	0.05526860729524832	0.0	0.06957116266362445	0.0	0.0	0.0	0.0	0.0	0.06457125035234808	0.0	0.0	0.05570922787209442	0.07946821615858468	0.0	0.0	0.077167326235215	0.0	0.06922322078540949	0.043799407928926094
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06472374282750731	0.0	0.0	0.07325739117442169	0.0	0.0	0.0	0.0	0.05753925541225117	0.0660834261242533	0.0	0.0	0.07621018995419226	0.07698267044136681	0.0	0.0	0.0	0.0	0.06391802378253604	0.07329376383576265	0.0	0.08128122751167653	0.0	0.0	0.0	0.05959229345580823	0.0	0.0	0.0	0.06612127548338376	0.0	0.07439706789643843	0.10085089552146766	0.065748776578934
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04745535736997594	0.0	0.0453712155646011	0.0	0.0	0.0	0.041909003906088614	0.04761860300690252	0.0	0.04202879749168228	0.04579101120651254	0.04682843437684368	0.042273257162059055	0.0	0.04531743198307823	0.0	0.05381296377440902	0.0	0.0	0.0	0.0	0.04978721591915923	0.0	0.060122420659749674	0.05552450152734636	0.0	0.05483990528429061	0.06747808597671355	0.061794054805026	0.04871445770509221	0.041638848716508366	0.05982647714760118	0.04186795641635989
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04145756878744197	0.04325070093273844	0.040054047155926864	0.04695764413385699	0.0	0.04402487184991126	0.0	0.0	0.0579109612305677	0.0	0.0	0.0	0.04416566403369584	0.0	0.04091775752156583	0.0	0.0	0.0	0.03669328473716728	0.04852475659760848	0.04087104737577849	0.04408110770005664	0.06214319044156149	0.0	0.04345849192702253	0.04676538832522549	0.049347582001649216	0.036991438018493986	0.04149304922930965	0.04458842744378552	0.0	0.04225386575745658	0.05795261849489988	0.0460965363042799
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04987706135093458	0.0	0.051173445257290354	0.056919440773996195	0.05062255452519516	0.05373311132602712	0.07402959510032178	0.05910697259233209	0.0	0.04815286724949977	0.05221221308481749	0.0	0.0	0.05663956144344928	0.051855233114323135	0.0	0.0	0.0	0.06829139663660827	0.0	0.0	0.05385127768643035	0.0	0.07276734570534492	0.0538878915245231	0.0	0.0	0.04677233340392308	0.0	0.0	0.0	0.0	0.08660911705375794	0.0134985821712254
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04685504568074995	0.04092086473025198	0.04165737752303851	0.054477234149911506	0.03979397035639141	0.05511622704606204	0.04814743101025477	0.04551365532774412	0.0	0.03712730424215866	0.0	0.05185075673167023	0.0	0.0393223431726356	0.0	0.05082144727915611	0.05120001709696303	0.06774486242652625	0.0	0.043655921838506015	0.0	0.041923909273261235	0.04282993641616726	0.0	0.038354530020534565	0.04523188532394984	0.0	0.0	0.0	0.03742463540606529	0.0	0.037269072325162314	0.042761572622839236
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05899895235916638	0.04197775982425305	0.03607010421582045	0.04707806921237411	0.042641489301272414	0.0	0.05054984033316848	0.0	0.0	0.03724676012360487	0.03862170150993452	0.0	0.0906219907992679	0.04154714372526972	0.03608126050840405	0.041418088665240244	0.03710209876426215	0.044992201018765374	0.0	0.0	0.04181470571488558	0.04274536845696689	0.043463310957009935	0.0	0.03656701382025085	0.039506725583888125	0.0	0.0	0.044312002003920624	0.04792542816658305	0.05464409706135623	0.0	0.0	0.0040738878743351095
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07463082222451221	0.06148677409151759	0.0	0.0	0.08654302846650823	0.07689306246995492	0.0	0.0	0.0	0.0	0.07271426203254082	0.06678310761417429	0.05560210765380038	0.07135187045595646	0.06283913161598458	0.060380497338859244	0.0	0.07265659333251931	0.0	0.0	0.0	0.059421517600507366	0.0	0.0	0.07036117928233135	0.05876526026490544	0.0	0.0	0.0	0.0	0.049570785555927845
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07116715954427719	0.0	0.0	0.0	0.09641917905368189	0.07712625508187407	0.08442156870572132	0.0	0.08783745162619726	0.0	0.0	0.0	0.06736805861699277	0.0845948076074855	0.0	0.0	0.0	0.0	0.0	0.0905714721341694	0.09472974428320093	0.0	0.0	0.06415601595203278	0.0	0.0	0.0	0.0	0.06651075180824818	0.0	0.0	0.07149208542911697	0.04360545015700162
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05681959448790456	0.051064016385270215	0.05735702608152414	0.04868576569547946	0.05292903598452264	0.0	0.0	0.0	0.0734614078510459	0.0	0.0	0.0504888160298783	0.06772199727273402	0.058490554671726876	0.045985228944876576	0.04891199844522153	0.044085661305700116	0.0	0.05702215163836684	0.045142355299376775	0.05154572549129697	0.0	0.0	0.0	0.04638672467416971	0.0627219938020519	0.0	0.0	0.0	0.0	0.0	0.0	0.050320488761216246	0.030859457177637228
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04388566027593911	0.0	0.06161751550121099	0.046349524072041834	0.05089885700643615	0.0	0.0685467971150434	0.0	0.0	0.0	0.04365244896688136	0.0	0.05187500639510793	0.0	0.0	0.0	0.047995469040682665	0.05970618218667237	0.04196873709059097	0.04772108068680719	0.05675497696905147	0.0	0.05847798555435833	0.04212112367179955	0.04247976500266611	0.043098000256027696	0.04144994749115523	0.0	0.07601289076784283	0.0	0.04188500819981706	0.0	0.03350302374986767
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05707582374585128	0.0	0.0	0.06060757061260084	0.06647671278776207	0.0	0.0	0.0	0.0	0.0	0.05327488176442999	0.0	0.06225447619852116	0.05552782669267204	0.05046336374793562	0.04736337772453174	0.0	0.0570976006498335	0.06001238895487005	0.0	0.0	0.04546756539928956	0.0575682804305324	0.04938265689550592	0.04471640251524477	0.0	0.05795221164572618	0.06266377507404322	0.05285520868996446	0.0	0.0	0.0592398764706853
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05273266147280664	0.0	0.0	0.0	0.04196534162882764	0.0710491435694831	0.03925356531396037	0.03989308998607233	0.04593798183023258	0.04341678321746193	0.04738495377584592	0.044488874861535174	0.043970294636698416	0.0	0.050591813283355457	0.038768205771587474	0.0	0.0	0.0	0.06101481561566437	0.06749618967765075	0.05389180937909507	0.0	0.05063119590871055	0.04108503069764103	0.0	0.04546064091855929	0.04127462465234188	0.04943310678906489	0.0	0.030259877013405108
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05246580973481777	0.0660675984028299	0.0	0.05376843543943868	0.055396347591504684	0.05348079216870917	0.08491651549612544	0.05565463804300987	0.0	0.0	0.0	0.05097806091308169	0.06152886196387541	0.0	0.05365363808799756	0.0	0.0	0.052457307910005406	0.0	0.06309555249513381	0.0	0.07329961038174217	0.06680456828257925	0.0	0.0	0.0	0.0522363989214909	0.06159834521104038	0.0	0.042597518956617765
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048975394209856256	0.0	0.0	0.05057664186215015	0.04969169455866491	0.04615276433371592	0.0	0.0	0.04672988193852086	0.04294030060422606	0.0	0.04509130144064253	0.0464770009821496	0.06119457802050887	0.06002797924294559	0.0	0.0	0.060426964821064695	0.0	0.0	0.0	0.0	0.042589932369377026	0.0	0.0	0.0	0.06028276924644209	0.043314286655324184	0.0622894592270454	0.0814767137529455	0.04772185070301373	0.0	0.05498971732432996	0.04905076870707682
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05246247967980329	0.0	0.0	0.0	0.03702314425555131	0.0	0.06103456262741008	0.0	0.03672088844862154	0.04744847632852376	0.05423897979101914	0.04055567225811271	0.06633729713720643	0.06394976123353231	0.05400758251408791	0.03921008959019623	0.0	0.0	0.040588190680710824	0.041267429200166	0.0	0.0	0.037950186111289266	0.04172427784204211	0.04227157137492314	0.04029302523327577	0.04774887442499316	0.04490928758890082	0.0	0.0	0.04491116302957399	0.036781100919382324	0.0	0.028565959730677878
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05176553715666967	0.04745689814536479	0.05174368450929058	0.043752560825954724	0.05088769008271763	0.05819812352340393	0.05595813811476127	0.04328803738347767	0.03710563710516122	0.0	0.03904263721067593	0.03881953391236529	0.0	0.0	0.06018073657889581	0.037606689954478835	0.0	0.048185850049278944	0.0	0.0	0.03962415358108981	0.040551053661814815	0.06072089835624517	0.03908933471098055	0.0	0.03698128582068801	0.0	0.0	0.04857360786591345	0.0	0.0	0.0	0.0408672599373441	0.0296006515134279
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05779940082353496	0.0	0.06444053270826158	0.06225503714162274	0.05987959271614192	0.06826176439574193	0.0	0.0	0.06671834920244683	0.0906720889512527	0.0	0.06773821551271741	0.0	0.0	0.07530957737393364	0.07327505141486189	0.07010571767130905	0.0	0.05590873529977024	0.0	0.06046278689997021	0.0	0.0	0.0	0.06354251320525243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06363063668318243
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04482589083647324	0.0	0.06409791251712145	0.04491168478270256	0.051492192668796816	0.0	0.05576099956083136	0.0	0.0	0.0	0.06546091089759744	0.04845771575269436	0.04973338997179346	0.04765890702618343	0.05074191013358665	0.0	0.0	0.0	0.05127725878572861	0.04362317688880447	0.05022328305141825	0.0	0.04911332091166812	0.0	0.0	0.049840332958692724	0.04540877519035111	0.0	0.08135730999614854	0.04924336542968172	0.05677166263972581
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06450689259502382	0.0504813117935281	0.0	0.0	0.0	0.0	0.0	0.04434905307319328	0.044876121203946684	0.050700142992221385	0.04455217321896274	0.060604647680608636	0.057599029608288936	0.04670465051002157	0.06600307992934577	0.051390554167892094	0.050045169683804555	0.061465549255500594	0.051010817146557405	0.0	0.0	0.0	0.0	0.07021044021364652	0.04996497324617041	0.0	0.05233283918493351	0.0	0.05442219472197584	0.0	0.0	0.028780359774378098
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04241183882342893	0.0535460166894602	0.0	0.04400481124367952	0.0	0.0	0.04310586830089531	0.0	0.054900909881207965	0.05042552222906334	0.0	0.0	0.05367044786954271	0.0	0.03957863008781288	0.0	0.055046429034130324	0.06056788262078502	0.045731517564240334	0.0	0.050443845349202945	0.05142881691326512	0.043677899037814	0.047396972228844945	0.042508813763072195	0.04969969366075842	0.05372829624196151	0.0	0.0	0.0	0.04020832607448034	0.048422052744810144	0.029495409641543898
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05226194114856223	0.05277365878509121	0.0	0.060599627775537186	0.06240528609105032	0.0	0.05138839044640764	0.0	0.05153335984646126	0.0	0.04650712833422129	0.04699788531669994	0.0	0.0	0.05542929188903429	0.06155654813402039	0.0	0.0	0.07157776269943517	0.04596141878138738	0.07066797754641346	0.05826058955365945	0.0	0.0	0.0	0.0	0.0	0.0	0.06332912240417102	0.0	0.05320231638240623	0.0	0.0472694834114306	0.048278211454010865
