0.0	0.0	0.0	0.0	0.0	0.00966125002296153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004357555912855858	0.0104611182697174	0.0	0.012300214029122262	0.00656944898011455	0.0	0.0	0.01099838820856652	0.0	0.006516304598240913	0.0	0.0	0.00014410253589115048	0.018610754415427287	0.014298625790204944	0.0140003568053525	0.0	0.017241155601788502	0.012489064712327011	0.010741766143887945	0.007431706437888848	0.016261628221132043	0.018990879196985444	0.0	0.0	0.008557077944778614	0.0	0.005375911834128755	0.0	0.019701473993344817	0.0	0.011454990671488828	0.018292908678706695	0.010250277769009376	0.009940624007742704	0.010359445792433709	0.015228864135967692	0.02290043984078725	0.006089511015556954	0.012141045313078394	0.0	0.0189901567866563	0.01586469664333883	0.016774269526446683	0.017064052005989767	0.007500755325031991	0.013143368094062163	0.014010545560001872	0.004936665600394961	0.008386725544664872	0.01621678796993319	0.013626215878791877	0.013498437016053227	0.006222258360349426	0.014714930947489236	0.031670252258640334	0.004776129396042236	0.012445372888517733	0.01236265046547585	0.012990120930834768	0.020209837198745608	0.007733419766805596	0.009454036817166748	0.005792296161287666	0.0018330192640429268	0.03707414642298949	0.008694414446863828	0.04520450739421073	0.02109643519478493	0.025139744058164135	0.006779096152830613	0.007186549127033781	0.01721817413825105	0.02416893438828122	0.01596616961444637	0.02168208111266388	0.033365110343476986	0.03902192359303265	0.05581882272671806
0.0	0.009669368934370736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126285612299383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003655472809720278	0.00434535615341917	0.0	0.0	0.0	0.0	0.0	0.005606689060316573	0.006137903163625659	0.0	0.010334264569377487	0.0	0.0	0.0	0.000365250325526572	0.022411297594615687	0.0029566205419355317	0.006296586200680509	0.0	0.009162406117829574	0.0	0.004872774896136027	0.0	0.0	0.0	0.0	0.00724708311838523	0.008639035992642709	0.0	0.0	0.0009486857132454698	0.023238308395836422	0.0038336700695195116	0.003924727174311747	0.0	0.012395935284647015	0.0	0.010993606536262983	0.03821970774096611	0.04106907107159773	0.00637024248239367	0.011150625054010831	0.015780301425096094	0.024386913354233115	0.014868827922450409	0.014656689155070497	0.002883570831184081	0.021214111034285426	0.004733542437476066	0.011348363530432155	0.0	0.02947951619260785	0.004951769285143403	0.009007184885169762	0.010557225849060726	0.016975632991813712	0.011199262549724469	0.014898328059938357	0.010668877350101727	0.02150643125274734	0.007151084160597601	0.022453413784691144	0.01463063756266596	0.02431334766634708	0.019619387389972737	0.02381363676244623	0.02011003408328819	0.017147573197180698	0.025777696254987704	0.05507218536663341	0.01657119043333122	0.016202706415132793	0.03695454767297294	0.01852805851963145	0.005446803385388242	0.06368895104558146	0.024540977155500444	0.02619977512346437	0.025114967455504608	0.015472616895939834	0.018890536859643408
0.0	0.0	0.0	0.007699207940254469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01188445302783933	0.0	0.0	0.0	0.0	0.010600358869744933	0.03675014781035309	0.016499140912877155	0.006725101402732308	0.0	0.0	0.0	0.0	0.011180623705809958	0.0	0.003134768093333222	0.0	0.004115606626406112	0.02395364343300273	0.0	0.016838768794012693	0.0023362825588353615	0.0	0.011506872845485282	0.009464381453466121	0.0	0.0	0.0	0.0004441048441425401	0.0	0.015189849121143434	0.011659742566994317	0.032660088230002	0.005054265089662285	0.002398882930105776	0.015935683305386646	0.005635000022497219	0.006731200221022822	0.008607080515067854	0.016369822122729548	0.021011223375366248	0.03131450707079978	0.007207291804183368	0.025300837604839442	0.010739715153986184	0.008298898328966854	0.004613140942663392	0.011817451091800255	0.026353642935222035	0.008465725853292501	0.020838062486210868	0.0062905818038195265	0.014659033277341506	0.010436726461679414	0.03502753447745801	0.01712232573888842	0.01782745347393024	0.003933671539439823	0.0026842308083044656	0.0008850109561176433	0.02151539109679788	0.0	0.007915505922006285	0.01625819258490809	0.015166941440438364	0.0253975295563674	0.027751292180955657	0.010360401974187852	0.024672819853740393	0.03982166046722395	0.031082170219085718	0.019193706129214828	0.027568931288036762	0.014622084223274226	0.04098946218442569	0.014242869210741464	0.042185768829764936	0.04305313121161329
0.0	0.030551713220118175	0.0	0.0	0.0	0.0034408675488128973	0.0	0.002654232185251167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003366791630010138	0.0	0.005349348226578726	0.0	0.0	0.0045181129100281036	0.0	0.006284592616565185	0.0	0.004124455749096726	0.0	0.0	0.0	0.0047804137516423715	0.004099760231982988	0.000504023020743044	0.0	0.00020830705607066138	0.0	0.0	0.001560665965692197	0.006908970266401799	0.01008732984217626	0.010319117718745736	0.008412212775759561	0.0	0.0	0.0	0.0	0.0023744712493239204	0.007822029699810554	0.014619634494649918	0.001600202922959119	0.0048991188575694304	0.011398767191023994	0.0028002328512401965	0.018772246113001215	0.0059765594694872045	0.01763003033806138	0.01521714787792249	0.001983502996958557	0.019926159275204122	0.0012259030448666464	0.0011892759515106752	0.021739711251771387	0.016685071001195644	0.0069688896709930335	0.01599287930296705	0.004300011305364414	0.009114471990831957	0.003986363154751462	0.02127360331968822	0.004681039959226137	0.025194068461025537	0.026139025674154166	0.015610312021967165	0.0021329826506894423	0.015281663423170671	0.015066046098208795	0.018596404148380638	0.0009297787357066405	0.013111581323741647	0.04085327627594277	0.012290854069424383	0.020312198726599166	0.007829689801413511	0.03487355841918877	0.0031679412185924203	0.01921703749602489	0.014670757469810971	0.03984293658433853	0.024778762658944416	0.024146777867332523	0.047581453857086474	0.03093348105327788	0.004357458443808622	0.07196845871602539	0.012492529561238643	0.06077488518842547	0.0584978420494259
0.0	0.012912695782611882	0.0	0.00185570709462854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059770212610398355	0.0	0.0	0.011200618509645615	0.0	0.013266744201082516	0.0	0.0	0.0	0.0008986793067895087	0.0009829679889943987	0.0	0.0	0.016243708360432634	0.01185859923671828	0.0	0.0	0.0	0.0036452034960777944	0.011652902810181966	0.0	0.0	0.0	0.0017186316638926448	0.011925869152150666	0.00951810248435948	0.012574187574898104	0.0	0.0040229411828285235	0.017929792078500182	0.0	0.004013594938591689	0.002208400186334448	0.0	0.02362521088264068	0.0	0.0072602232707432825	0.011169052834482126	0.0	0.004176502362944642	0.012905815590538	0.010738248975598762	0.00626360392819749	0.006169651224679478	0.017634765413229458	0.01883971974243773	0.005837752159476789	0.008302333948567735	0.007789298594062596	0.0	0.01467410084132756	0.01860596904130729	0.005720318175175286	0.006301056390293548	0.021933891273900757	0.006434213266277767	0.0313534683138236	0.020681039247678067	0.01958700618014278	0.004966451324148971	0.012771296612531714	0.009466922056753271	0.010307185921998854	0.019102202940106172	0.01289191948053307	0.020942742467039983	0.011160087077144614	0.006800371442939966	0.02032667538209736	0.014171308565127702	0.009157732668552304	0.0005586690040883065	0.025365714074732107	0.0008489931210083055	0.03613838775685943	0.03537106607415614	0.029417133568191818	0.007852755167478971	0.021218420413931176	0.04021072669691464	0.030856689016701123	0.006939177049834394	0.029077225108705362	0.01368863317021546	0.0627643426186259	0.019831133246317863	0.021271242474643452	0.02611518653133739
0.0	0.022516923037114667	0.0	0.0010486374544323043	0.0	0.0005197324510499374	0.0	0.002003617122360658	0.0	0.0	0.0	0.004162914566176264	0.0025492097584416487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005457973664514052	0.0	0.0026176287001499062	0.0	0.0	0.0	0.0042896809762958165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006257690300169111	0.0	0.0066639254450121315	0.00030752793498560515	0.0	0.00030145126504830464	0.005912186672944952	0.0	0.006633873978014149	0.006582484121112235	0.006046130626287166	0.0	0.0	0.007721945311188376	0.0	0.005361152253555926	0.006141131675261688	0.01731422686705155	0.013542795266305824	0.008486782076626467	0.0016469596370624383	0.015231439233125478	0.010881446816997403	0.007789714546689085	0.0	0.010772932596372268	0.005925943360908128	0.007228836870024073	0.0032462432213197327	0.016358448135876377	0.013312710759592662	0.021275628902916892	0.014763056817360494	0.007080073788414102	0.02011376186339367	0.015021827351906701	0.019408795850631363	0.01656297288510902	0.014336181713514324	0.016613958533309922	0.0019015955980696065	0.01736525679255549	0.024444843530083384	0.005485543489396476	0.02065283650812598	0.0021795241137805197	0.03909839174746978	0.014295456294950033	0.00810537595138474	0.009797194426956738	0.010755003034081709	0.011914649807599159	0.00811701863067053	0.022650613473761416	0.014825762563838878	0.0330153301373625	0.029851717476465606	0.043149211963227435	0.010621903011255216	0.025192731247733687	0.03834460714380747	0.05214249511820362	0.019467427555490753	0.05255192663452851	0.10897520563864044
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00842472900287877	0.0	0.009990854842727551	0.005030014761508129	0.0	0.001946228824634893	0.0	0.0	0.011343634957753014	0.0035336529274448735	0.0	0.009782060555367181	0.005804965567859146	0.0	0.014874138417326663	0.0	0.0	0.0	0.00537522301405563	0.0	0.0018911055538464035	0.0	0.002824108095523236	0.007985882698103719	0.003264374057772449	0.0	0.010294537187492691	0.0	0.00467009950685364	0.003741895880049516	0.00025181458657141324	0.005771024109679532	0.03543559370621974	0.0	0.0	0.011799522506424624	0.0048348115041640894	0.008940752745348139	0.0	0.008233822280082095	0.010540640163766456	0.03478344410742971	0.0	0.010620371525865107	0.009134403376341964	0.00833901570059965	0.0	0.028134190480282074	0.002472230807517856	0.0135165028590561	0.029806310379054655	6.680946982567884e-5	0.0020483162680394397	0.030924919770285355	0.012299983036859377	0.007361258797301663	0.009451738948421988	0.009033973125988163	0.0027313921650161856	0.0171629669288509	0.009892790001273261	0.0017813235396503936	0.0076602435111502816	0.01594015944575551	0.002829599846823863	0.02002021972380512	0.004755117279304901	0.0005641100872505698	0.02746453076461205	0.009587703376181134	0.013396140332121888	0.0006575115601771601	0.002503214963618884	0.010550558824207112	0.010076823070777	0.01662566099412439	0.0049467045393621675	0.032180359257482916	0.01847440031441536	0.008914890355756794	0.026800973406977038	0.021288802100411255	0.019377412621145444	0.034270732567621934	0.00837111869694896	0.023843097319756475	0.029583754634032653	0.06963845654133094	0.027970746166859402	0.021568256365485282	0.0	0.039842942332648464	0.03414833025874192
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006784381286283947	0.0	0.0	0.005415023353542257	0.005354554897410969	0.0	0.0	0.007267555770839739	0.0	0.016514534510010836	0.0020882896375157118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012595755049222158	0.014441482967519676	0.0	0.010875136528292183	0.024491333748145255	0.012230620187726715	0.007534137320081688	0.0016649273902370283	0.015284024163218482	0.010788576848352912	0.0	0.0	0.02066487433420573	0.0	0.0	0.0	0.010703140460626552	0.0	0.016885619083045884	0.0	0.010187240536196027	0.013590856536451439	0.004474428555406907	0.0035406868366958904	0.009352353019894639	0.0118968449200031	0.01132789565545582	0.021965116398318222	0.018938581428080924	0.011790610262966432	0.0	0.003029762650423949	0.005026829929186796	0.006654010014867814	0.0	0.025040717728587458	0.021580651101430582	0.031460061517481985	0.012755824981253026	0.03096554191705966	0.01581640281268586	0.019335661685612678	0.004290053172123346	0.015565910471186816	0.0014245503785214237	0.0	0.00462304869695824	0.011947075792405063	0.005345117134564442	0.01762719273156084	0.017865728870994198	0.026247420721883907	0.014464082395893908	0.0034884874130566342	0.011032004570424126	0.0	0.010503669276732356	0.06575801658950067	0.007271884680523595	0.01718993194535085	0.050184385483187384	0.01421274253538818	0.02105667655592283	0.007753898867635473	0.02317803981995329	0.00510670481983199	0.0318144163795315	0.0069361891248675344	0.06733016702738266	0.04746855852028158
0.0	0.026670361701190155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013351939774113088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004645914830134541	0.0	0.0	0.0	0.0	0.0	0.013674438371062247	0.0	0.0027962005554607217	0.0	0.0	0.0	0.0	0.0051278288768329796	0.0035842720010674472	0.0035340879205495545	0.0039908290647529205	0.0	0.003937660493505735	0.0030956008884432413	0.017842406346488072	0.008396377047472061	0.0	0.020915857824289442	0.0	0.012037294854734896	0.0	0.0028115047880735516	0.0	0.0	0.00519950781445703	0.0	0.009065098142380124	0.009720580748458885	0.013810870053367771	0.007509337048131091	0.002266392496010058	0.024644998320255705	0.008648765123337687	0.006415074035146754	0.011597871233583988	0.025751663092385156	0.0055177005135398785	0.004128000501833913	0.017408451792812953	0.005813203220455473	0.021843256696928607	0.0	0.008547537037930427	0.0022911640477240674	0.001917340756640936	0.010503286898721197	0.002478517548116312	0.0	0.010068118815531466	0.006195662528011487	0.015167425998047988	0.007757936435187586	0.004417413574687936	0.016309683496565343	0.0022596319688579884	0.012880201856099966	0.026966343025214355	0.00836902381142454	0.02378509553352067	0.02741982818454941	0.011558740783866272	0.02724381703845314	0.020890181704476332	0.012413991328095161	0.029786109679787086	0.01272991314251266	0.01557547050470562	0.02822967578557121	0.025514580368488488	0.0	0.014919784974580685	0.06819021883503508	0.022060635822551952	0.02357160741559601	0.05195588196883829	0.04938738961924817	0.08610286371647831
0.0	0.03621648516372047	0.0	0.0	0.0	0.0	0.0	0.003063917736738828	0.0	0.0016042264170394859	0.0	0.0	0.0	0.0	0.0033615775647609517	0.0019156914149862814	0.0018968935246187868	0.0	0.003276401424736656	0.0	0.0	0.0	0.0	0.012026759250813628	0.0	0.0	0.003044640746731914	0.00413103464501997	0.011395058084412444	0.0	0.0	0.00010707889865313087	0.0	0.005215720204748309	0.0	0.0	0.008086446155084043	0.0	0.0	0.004531930335615879	0.0	0.0051726870134690805	0.010272197659730678	0.00888359049830434	0.007753681737666294	0.011730076692962178	0.013982594633827877	0.0	0.006640093572628853	0.003403772021598894	0.010778020930357615	0.0	0.01752824158128709	0.013682283658107202	0.02390163389663521	0.0007083858633724283	0.018266911468558345	0.0	0.008544184643574225	0.005474298976921035	0.026557559963839152	0.021813918115773323	0.0	0.0019523403985956971	0.01767358497521735	0.0076854743119444185	0.01607560714946434	0.02288208501585951	0.011141311399610856	0.009302904729348362	0.002246691994539342	0.002593747745391148	0.019976253528138022	0.0012182762977024492	0.02953855849483219	0.024029939292952354	0.015075185942277615	0.02657110892619176	0.018373605858164787	0.003062535987102859	0.011389003880969025	0.007873842953692181	0.01583079007714687	0.01619404719446615	0.003679675888459082	0.006218998686425369	0.004225276616474469	0.010696835412654957	0.053449825903310766	0.011211261297706202	0.028252016444177352	0.03544831445284777	0.03233653348996235	0.020734344497622424	0.03749036347021416	0.02401367349203913	0.02416517884779231	0.012249169693471463	0.03549185713199154	0.0646817840249487
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026549294163244865	0.0010896757623294973	0.0	0.007847623308300284	0.0	0.0	0.007213830431626159	0.007291423015682672	0.0	0.0012795088556822648	0.0	0.006371763840277348	0.01814827581393614	0.0059077607598460435	0.0030231760970855065	0.0014761835216962086	0.0	0.0	0.0	0.0	0.0	0.009034101732039694	0.0	0.010530326300665013	0.004609712845746408	0.0029414062854204955	0.006194731246614118	0.019735711415053096	0.012787050535773406	0.005718201598716031	0.02904096453917396	0.02432732880505248	0.0484394937723583	0.019848112693151496	0.021722092425941864	0.010900517107804389	0.02764906698079017	0.009790278760517157	0.0	0.013062984148997201	0.006960725629504322	0.0058624780223692835	0.021042550250110627	0.011414551292846624	0.0104157241825938	0.010725102045810678	0.02115384684970738	0.00653012084061938	0.019380572374164722	0.014896569517947078	0.008975543582931672	0.028035975685657178	0.0026675848325983576	0.010518714781944988	0.013358903998727625	0.013489264927063213	0.0	0.015512917956391228	0.005809054945699791	0.020800083662033807	0.013985549615078866	0.01695348624052549	0.024547027511290464	0.03920491638807754	0.015511571011156605	0.04633902693050776	0.022293560615501046	0.028500958340767407	0.005150649890191668	0.03319697509080785	0.057090179402830524	0.05656482110320468	0.05447476046473647
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00737731871948266	0.0	0.0	0.0	0.005819170065205288	0.0	0.0	0.0	0.0	0.0	0.0	0.014834885129763949	0.004639749947686666	0.0	0.0	0.0	0.0064669709578765115	0.0	0.00910774780341841	0.0024759412019791107	0.003065189269837688	0.0	0.0	0.0	0.0	0.0	0.0004692665816456998	0.0	0.020888355485211584	0.0	0.0	0.00977637864170498	0.031214078235991555	0.006659759636425301	0.02271512906697191	0.010073231584872736	0.014726500128539209	0.0	0.028784602123162438	0.019571915440090897	0.00923047506290717	0.0	0.00751559099220875	0.0	0.0	0.0	0.013745981333477698	0.012368921699542134	0.01744998267567238	0.0026703281459658956	0.015917324155056027	0.00669883752843548	0.003320983417760149	0.0	0.013972645943681167	0.01195101919536657	0.009056003321795875	0.015084832377793905	0.006187374377248585	0.0	0.016669026104049328	0.01196796736782307	0.03391162618188746	0.007345918543157451	0.014570989921702804	0.023051259505049545	0.06583942361918478	0.009086790531066672	0.015370826633023143	0.02356662988765592	0.015996830929311943	0.01978206218238325	0.007717765088680857	0.015848457012066098	0.026558184326488415	0.02540868019179287	0.009721592214926123	0.01519517019291163	0.0	0.012391655145961154	0.001107164194157141	0.047342612170437316	0.050309839300518876	0.02013370768103938	0.010722496109669804	0.02223865956049258	0.021384211449494893	0.031005092207935323	0.013628826760373629	0.023670036922408315	0.024620007817571857
